iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.34
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.21
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.34
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,90,2.1515341003617827
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,2.158006138365927
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,2.1526700178405664
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.62
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.53
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,2.1583706843439647
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,2.152550158905195
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,2.1584223900835675
