iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.677775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.4963,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.900012,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8963,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.3111,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.266667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.4963,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.91115,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.91115,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.5556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.066667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.04445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.2889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.26665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1111,1
