OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25328.0999818482
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30439.5166286173
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,29376.3665540573
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,31310.9832811484
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25069.6166324049
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29150.1832643446
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,23954.203648538554
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,23954.202791723692
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23954.208900984573
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,23954.208390358817
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,23954.201752877845
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,23954.20793193076
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,23954.206340744477
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,23954.20216300568
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,23954.20509515171
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,23954.201400884842
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,23954.203535222903
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,23954.20298308801
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,23954.20105144538
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23954.207806880844
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,23954.20615195131
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,23954.201296194224
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,23954.205762907968
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,23954.202157513173
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,23954.20475363598
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,23954.206034366172
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,23954.207447043435
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,23954.207711520445
0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,23954.207817565122
0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,23954.20282531922
0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,23954.20488647192
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,23954.202591610618
0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,23954.201520726238
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,23954.20768391634
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,23954.208809802203
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,23954.207440535134
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,23954.205631753524
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,23954.2049907811
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,23954.20770785528
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,23954.203940610903
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,23954.20806125782
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23954.206169188004
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,23954.20816183124
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,23954.206662052995
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,23954.205607300646
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23954.206638988886
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.20176197313
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,23954.204579158024
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,23954.202629142415
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,23954.207162731786
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,23954.204116775454
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,23954.205172244383
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,23954.20828541661
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,23954.20323470399
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,23954.208696104208
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,23954.201340956486
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,23954.203399076247
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23954.207245543214
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,23954.202580635447
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.205711883482
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.206912590726
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.20507600605
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.204623436883
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.20200884437
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,23954.206622645153
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,23954.20224213907
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,23954.202261397608
0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,23954.20340471609
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,23954.20234383823
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,23954.203437080392
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,23954.203052481174
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,23954.208849783932
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,23954.208409030714
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,23954.201041502554
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.201237057372
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.20378118813
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23954.20854735935
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23954.201293829752
