encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,1,0,1,1,1,1,0,1,0,163.8214634852766
1,0,0,0,1,0,1,1,1,0,0,163.82231273526557
0,1,1,0,1,1,1,0,0,1,0,163.8232600076997
1,1,1,0,1,0,1,0,1,0,1,163.8237104097807
0,1,0,1,0,0,1,1,0,1,1,163.82407283517793
1,0,1,0,0,1,1,1,0,0,0,163.82505159273987
1,1,1,1,0,0,0,1,0,0,1,163.8258728953737
