encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,1,1,0,1,1,163.82407283517793
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,1,0,1,0,1,0,1,0,1,163.8237104097807
1,0,0,1,1,0,0,0,0,0,1,163.82588605988735
1,0,0,0,1,0,1,1,1,0,0,163.82231273526557
1,0,1,0,1,1,1,1,0,1,0,163.8214634852766
1,0,0,1,1,1,1,0,0,0,1,163.82694435997698
0,1,1,0,1,1,1,0,0,1,0,163.8232600076997
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,1,1,0,0,1,1,0,163.8288951362612
0,0,0,0,1,1,0,0,1,1,1,163.82896309522417
0,0,1,0,1,1,0,1,1,1,1,163.82800465070562
1,1,1,1,0,0,0,1,0,0,1,163.8258728953737
0,0,0,0,0,1,0,1,1,0,1,163.82676067576577
1,1,1,1,1,1,0,0,0,0,1,163.8272730120568
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,1,0,1,1,0,0,1,163.82724703648896
0,0,1,1,1,0,1,1,1,1,1,163.82663564979268
1,0,1,0,0,1,1,1,0,0,0,163.82505159273987
0,1,1,0,1,0,1,1,1,1,0,163.82652773523782
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,1,1,0,1,0,163.82500219665891
0,0,0,0,0,0,0,1,0,0,1,163.82716095202812
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,0,0,1,0,0,1,0,0,163.8214400358671
0,1,0,1,0,1,0,1,1,0,0,163.8268895349456
0,1,0,1,1,0,1,1,1,0,0,163.82470704742786
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,1,0,0,0,0,1,1,1,1,163.82117656289782
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,1,0,1,1,0,0,163.82279736194107
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,0,1,0,0,1,1,163.82549995807437
0,0,1,0,0,0,1,0,1,0,1,163.82625996043632
1,1,1,0,1,0,0,0,0,1,0,163.82717199332038
0,1,0,0,0,0,0,0,0,1,0,163.82149028702142
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,0,0,0,1,1,1,0,163.82850111886188
0,0,1,0,0,1,1,0,0,1,0,163.82851771809567
1,0,0,0,0,0,0,1,0,1,0,163.82296020829511
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,0,1,0,0,1,163.82627087209326
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,0,1,1,0,0,0,0,163.82868357865587
1,1,0,0,0,0,1,0,1,1,1,163.8283780351693
0,1,0,0,1,1,0,0,0,0,0,163.82133943100527
1,0,0,0,1,1,0,0,0,0,0,163.82468930172652
1,1,0,0,1,1,0,0,0,1,0,163.82187624726623
0,0,0,0,1,1,0,1,0,1,0,163.82392990348615
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,1,0,0,1,0,163.8257280572616
1,0,0,0,1,1,0,1,1,0,1,163.8230593604315
1,0,0,0,0,0,0,1,0,0,1,163.82318142522575
1,0,1,0,0,0,0,0,0,1,1,163.82488583109674
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,0,0,0,0,1,163.82510116638082
1,0,1,0,1,0,0,0,0,0,1,163.8283944260293
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,1,1,1,0,1,1,0,163.82757219863632
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,1,0,0,1,0,1,1,0,0,163.82334461377553
0,0,1,0,0,0,0,0,1,1,1,163.82713000562808
0,0,1,0,0,0,1,0,0,1,0,163.82258583690248
0,0,1,0,1,0,0,1,1,1,0,163.8213704970548
0,1,0,0,0,0,0,1,1,0,0,163.82726828471735
1,0,1,0,0,1,0,1,1,0,0,163.82118404806636
1,0,0,0,0,0,0,0,0,0,0,163.8231701204288
1,0,0,1,1,0,0,0,0,0,0,163.82593852146158
0,0,1,0,0,0,0,0,1,0,1,163.8275788535423
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,0,1,163.82502388824057
