NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,1.2210920477605185
0,0,1,1,1,1,1,1,1,0,0,1,1,44,320,2,1.2211672516273289
0,1,1,1,1,0,0,1,1,0,0,1,1,22,8,0,1.2212077779851274
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.221245443002626
1,1,1,1,1,0,0,1,1,0,0,0,0,48,320,0,1.2213303223236973
0,1,0,1,0,0,1,1,1,1,0,1,0,8,320,0,1.2215471688159882
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,2,1.2222278757213692
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.2224478370971743
