NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,1,1,1,1,0,0,1,1,0,0,1,1,22,8,0,1.2212077779851274
1,1,1,1,1,0,0,1,1,0,0,0,0,48,320,0,1.2213303223236973
0,1,0,1,0,0,1,1,1,1,0,1,0,8,320,0,1.2215471688159882
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,2,1.2222278757213692
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.2224478370971743
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,1.223339584193816
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,1.223635776423124
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,1.2237031685453996
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,1.224186588694526
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.2244735916301779
