NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.34
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,1,0,1,0,0,0,0,0,0,0,1,0,48,8,1,1.2220837995012952
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,2,1.2215107824038163
0,1,0,0,0,1,1,1,0,1,0,1,0,48,8,2,1.2228511171759446
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,1.2259391754549809
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,1.2239375351351125
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,1.2265459521631215
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,1.2266240794891312
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,1.2275996068130497
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,1.2256378848414118
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,1.2211303286349189
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,1.2213946758457304
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,1.227514375694895
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,1.2218448489993101
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,1.2277848168837318
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,1.2266053756975963
0,1,0,1,0,1,1,1,0,1,1,1,0,22,160,2,1.2215510278467985
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2288340262381412
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,1,1.2245703422718295
