iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.346038,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.955522,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.188856,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.177744,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.916633,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.299967,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.955522,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.955522,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.855522,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.629633,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.066633,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.637056,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.066633,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.927797,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.495235,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.066633,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.302216,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.977744,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.977744,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.195564,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.977744,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.306676,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.204464,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.533378,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.837044,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.622178,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.622178,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.622178,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.622178,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.833361,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.777772,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8667,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8667,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.644411,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.644411,1
