NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,0.58
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,0.94
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,0.47
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
1,1,0,0,0,1,1,1,1,0,1,1,0,22,320,0,1.2220882061889369
0,0,1,0,1,1,0,1,0,0,1,1,1,22,8,2,1.2220263763953603
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,1.2225246574755966
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,1.2217713454925587
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,1.2257108889305999
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,1.2274234195142935
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,1.2259798967906268
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,1.2220890305160466
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,1.2273049567539287
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,1.2282779417548855
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,1.2256170596284004
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,1.2266939862320094
1,0,1,0,0,1,0,0,1,0,1,0,0,48,8,2,1.223064491578438
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,1.2254448432329998
1,1,1,1,1,0,0,0,0,1,0,0,1,22,320,2,1.2239861258511406
0,0,0,0,0,0,0,0,0,1,1,1,0,48,8,1,1.2237533601574906
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,2,1.2265630308625155
1,0,0,0,1,0,1,0,0,1,1,0,0,22,8,2,1.2220348821921434
0,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,1.2261686682973019
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.2283449647961038
0,0,0,0,0,0,1,1,0,0,0,0,1,44,8,0,1.2289776013909874
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,1.224892033222856
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,1,1.2283583139392629
1,1,1,0,1,1,1,1,0,1,0,1,0,8,8,0,1.2260174013895515
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2213175201575153
1,1,0,0,1,0,0,0,1,1,0,1,0,48,8,0,1.2214565863368896
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.2273321946252658
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,0.73
1,1,1,0,0,1,0,0,0,1,0,1,0,44,320,0,1.2282405868609627
1,1,1,1,0,1,1,0,0,0,0,1,0,48,8,0,1.2213157008591433
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
1,1,0,0,0,0,0,1,0,0,1,1,0,44,320,0,1.228145447047571
1,0,1,1,0,1,1,0,0,1,1,0,0,22,8,2,1.2251658943950012
0,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,1.226390062874891
0,0,1,0,0,0,0,1,0,0,1,1,0,44,8,0,1.2217531940146096
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2219924716858028
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.78
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,1.2259833589455054
0,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,1.2276675133516257
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,1.225884721590307
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,1.2288511078494517
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,1.2274265395319692
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,1.2235417485048847
1,1,0,0,0,1,0,0,0,0,1,1,1,48,8,1,1.2258602797554032
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,1.2261143715791825
0,1,1,0,1,0,0,0,0,0,0,0,1,44,8,1,1.228378129375721
1,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,1.2225512186745215
