OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,24490.5499599988
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28899.3604416603
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,29256.0333230937
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,23954.20414917032
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,29256.0333230937
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28899.3604416603
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,24490.5499599988
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,23954.206626778967
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,23954.202671054747
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20861194862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20799871995
