auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,1,1,1,1,0,1,14.83
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,1,1,1,0,1,1,1,1,1,0,0,15.24
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,1,1,1,1,1,1,0,1,0,17.53
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,1,1,0,0,1,0,0,18.89
