encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,1,0,0,0,0,1,0,45.87511840209488
0,1,0,0,1,1,0,0,0,0,0,45.87566844165168
0,1,0,0,1,0,1,1,1,0,1,45.878974228937004
1,0,0,0,1,0,1,0,1,0,0,45.87711489134166
1,0,0,1,1,0,1,0,1,0,1,45.878511764142495
1,0,0,0,1,0,1,1,1,0,0,45.874219019467645
0,0,0,0,0,0,0,0,0,1,1,45.874088807281524
0,1,0,0,0,0,0,1,1,0,0,45.87569264146076
1,0,0,0,1,0,1,0,1,0,1,45.87436602622184
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,1,1,0,0,0,0,0,0,45.877471762693766
1,1,1,0,0,0,1,0,1,0,0,45.871842422879844
0,0,0,0,1,0,1,0,0,1,0,45.87606842023349
1,1,0,0,1,1,0,0,0,1,0,45.87249757738221
0,0,0,1,0,0,1,1,0,0,1,45.87861065025547
0,0,1,0,0,1,0,0,0,0,1,45.877843996377365
1,1,0,0,0,1,0,0,0,0,1,45.872950465480095
0,1,0,0,1,1,0,0,1,0,1,45.87163893889691
0,0,0,0,0,1,0,0,1,0,1,45.874586068178125
0,0,0,1,0,0,1,1,1,0,0,45.87658997713978
0,0,0,0,1,0,1,0,1,1,1,45.871812074903715
0,0,0,0,0,1,0,1,0,0,1,45.87580227582913
1,1,0,1,0,0,1,1,0,0,0,45.87324141848554
0,0,1,0,1,1,0,0,0,0,0,45.87730441098764
0,0,1,0,1,1,1,0,0,1,0,45.87836036251232
0,1,0,0,0,0,0,0,1,0,1,45.87552548026355
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,1,0,0,0,1,1,0,45.87244181874486
1,1,0,0,0,0,1,0,1,0,1,45.87132504651897
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,1,0,1,0,0,45.87108338127209
1,0,0,0,1,1,0,0,0,0,0,45.873036739284466
1,1,0,0,0,0,0,1,0,0,0,45.87351975568967
1,1,0,0,0,1,1,0,1,0,0,45.8740172520165
1,1,1,0,0,0,1,0,1,1,1,45.874559651888625
0,0,0,0,1,0,1,0,0,0,1,45.874925266827866
0,0,0,0,1,0,1,0,1,1,0,45.871473351927136
0,0,1,0,1,0,0,0,0,0,1,45.87512077252488
0,0,1,0,1,0,1,0,0,1,0,45.87162587129455
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,1,0,0,0,0,1,45.87523762464198
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,0,0,1,0,0,1,0,45.87708553926772
0,0,0,0,0,0,1,0,1,0,1,45.87713459815776
0,1,0,0,1,1,0,0,1,0,0,45.876500597625906
0,0,0,1,1,0,0,1,1,0,1,45.87840455196891
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,0,0,1,0,1,0,0,0,45.87798534327122
0,0,1,0,1,1,0,0,0,0,1,45.87813898568199
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,1,0,1,0,0,0,45.87654551854931
0,1,0,1,1,1,0,0,0,1,0,45.87251370262343
0,0,1,0,1,0,0,0,1,0,0,45.87763509827161
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,0,1,0,0,0,0,33.19
