id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
565,1,p4x4,0,1.79404372183106,2,13,0,0,1.443886367319382,-3:3,spatial,1,137,3,hex,11,1,0,none,0,baseline,0.6228226915297829,38,16,47,9,62,5,13,1,1,2,1.2
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.5
151,0,"p8x8,b8x8,i8x8,i4x4",2,1.4189887628362736,1,14,0,2,3.519489256462881,4:-4,spatial,0,123,1,umh,27,1,1,none,1,high,0.8431316721911933,33,9,131,5,66,0,20,0,1,1,1.74
535,1,none,0,0.1894575321054643,2,6,0,11,9.1430158183467,4:-4,spatial,0,253,3,umh,24,1,0,none,1,main,0.9234853104087194,21,13,55,9,94,6,20,2,1,2,1.78
366,1,all,0,1.978692821743082,1,10,1,10,36.1648639807049,6:6,auto,1,237,0,dia,14,1,0,vbr,0,main,0.6972437311909261,23,14,228,3,34,9,53,2,1,2,2.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,2.49
10,0,all,1,1.71533112905708,2,3,0,-6,40.60407095519528,2:-2,none,1,301,3,hex,62,1,0,vbr,0,baseline,0.7682028075609239,51,0,140,12,18,5,58,1,0,0,2.61
494,0,"p8x8,b8x8,i8x8,i4x4",1,0.5102441015599384,1,4,1,6,25.43533647487154,4:-4,none,0,419,2,hex,49,1,1,cbr,1,high,0.8691204507519855,21,13,229,4,89,10,10,0,0,2,2.76
1523,0,none,3,1.1852265547090408,2,4,0,-3,12.974515584753116,6:-6,auto,1,171,1,umh,21,1,1,cbr,0,high,0.0942561053545553,32,0,177,9,13,2,21,1,0,0,2.93
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.31
485,0,p4x4,3,0.4793485512203805,2,3,1,9,9.56312449782284,5:-5,none,0,362,2,esa,13,1,1,none,1,baseline,0.9420082727920926,44,13,243,11,57,7,37,0,1,0,3.5
1616,0,none,0,1.507257563142628,2,4,0,0,47.41849684827677,-6:6,auto,1,352,1,tesa,22,0,1,none,1,high,0.1162167703986082,44,7,54,13,34,8,4,2,1,1,3.63
850,0,all,1,1.3872170351875937,0,12,0,-3,37.27884611522466,4:-4,spatial,1,350,1,umh,58,0,0,vbr,1,main,0.7020095524890246,21,14,35,1,68,1,5,2,1,0,5.02
648,1,all,2,0.6376719245952666,2,2,0,-12,7.013064865361464,1:-1,spatial,0,363,3,hex,51,0,0,vbr,0,main,0.9276825233585752,33,5,204,5,51,4,16,2,0,2,5.18
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,5.32
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.58
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.33
119,1,p8x8,2,1.715998438549999,0,12,0,-1,13.277119156353892,4:-4,temporal,1,240,0,esa,21,0,0,cbr,1,high,0.2187640402776399,35,12,226,6,19,5,29,2,0,1,6.37
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.59
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,6.79
