id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
754,0,all,1,0.1941313188369961,2,3,0,-6,40.04609990582171,6:-6,none,1,301,3,hex,62,1,1,vbr,1,baseline,0.5161572658526147,37,1,242,7,91,10,11,1,1,0,1.05
565,1,p4x4,0,1.79404372183106,2,13,0,0,1.443886367319382,-3:3,spatial,1,137,3,hex,11,1,0,none,0,baseline,0.6228226915297829,38,16,47,9,62,5,13,1,1,2,1.2
565,1,all,0,1.79404372183106,2,16,1,0,1.443886367319382,-3:3,spatial,1,137,3,tesa,11,1,0,none,1,baseline,0.5161572658526147,37,1,242,7,91,10,11,1,1,0,1.2
565,1,all,0,0.1425892381746335,2,16,1,0,1.443886367319382,-3:3,spatial,1,137,3,tesa,11,1,0,none,0,baseline,0.5663111544168118,50,6,136,16,26,5,60,1,0,1,1.48
366,1,all,0,1.772708504900423,1,6,1,11,42.07241128200896,4:-4,spatial,1,137,2,tesa,11,1,0,none,0,baseline,0.5161572658526147,37,1,242,7,91,4,11,2,1,0,1.48
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.5
151,0,"p8x8,b8x8,i8x8,i4x4",2,1.4189887628362736,1,14,0,2,3.519489256462881,4:-4,spatial,0,123,1,umh,27,1,1,none,1,high,0.8431316721911933,33,9,131,5,66,0,20,0,1,1,1.74
151,0,"p8x8,b8x8,i8x8,i4x4",2,1.4189887628362736,1,14,0,2,3.519489256462881,4:-4,spatial,0,123,2,umh,27,1,1,none,1,high,0.8431316721911933,33,9,228,3,41,9,53,2,1,2,1.74
535,1,none,0,0.1894575321054643,2,6,0,11,9.1430158183467,4:-4,spatial,0,253,3,umh,24,1,0,none,1,main,0.9234853104087194,21,13,55,9,94,6,20,2,1,2,1.78
366,1,all,0,0.1894575321054643,2,6,0,11,9.1430158183467,4:-4,spatial,0,253,3,dia,24,1,1,none,1,baseline,0.9234853104087194,21,13,55,9,94,6,20,2,1,2,1.78
366,1,all,0,0.1894575321054643,2,6,0,11,9.1430158183467,4:-4,auto,0,253,3,umh,24,1,0,none,1,main,0.9234853104087194,21,13,55,9,94,6,20,2,1,2,1.78
535,0,none,0,0.1894575321054643,2,6,0,11,9.1430158183467,4:-4,spatial,0,253,3,umh,24,0,0,none,0,main,0.9234853104087194,21,13,55,3,94,6,20,2,1,2,1.78
90,1,none,2,1.1636243255741512,2,5,0,2,35.98701195494213,6:-6,temporal,1,237,0,dia,14,1,0,vbr,0,main,0.6972437311909261,23,14,228,3,34,9,53,2,1,1,1.92
90,0,none,1,1.1636243255741512,1,11,0,-8,35.98701195494213,6:-6,spatial,0,46,1,dia,26,1,1,vbr,1,high,0.5663111544168118,50,6,28,9,26,5,21,1,0,0,2.45
366,1,all,0,1.978692821743082,1,10,1,10,36.1648639807049,6:6,auto,1,237,0,dia,14,1,0,vbr,0,main,0.6972437311909261,23,14,228,3,34,9,53,2,1,2,2.47
366,1,all,0,1.978692821743082,1,14,1,-2,36.1648639807049,6:6,auto,1,237,0,dia,14,1,0,vbr,0,main,0.6972437311909261,23,14,131,5,66,0,20,2,1,1,2.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,2.49
90,0,none,1,1.1636243255741512,0,5,0,2,35.98701195494213,6:-6,spatial,0,237,0,dia,14,1,0,vbr,0,main,0.6972437311909261,23,14,131,5,66,0,20,2,1,1,2.51
10,0,all,1,1.71533112905708,2,3,0,-6,40.60407095519528,2:-2,none,1,301,3,hex,62,1,0,vbr,0,baseline,0.7682028075609239,51,0,140,12,18,5,58,1,0,0,2.61
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,0,vbr,0,baseline,0.7682028075609239,51,0,140,12,18,5,58,1,0,0,2.61
