auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,1,0,1,1,0,0,52.16
1,0,0,0,0,0,1,1,1,1,0,0,52.04
0,0,0,0,1,0,1,0,0,1,1,0,116.92193230381876
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,0,0,0,0,0,0,1,1,0,116.9216587793997
1,0,0,1,1,0,1,0,0,1,1,1,116.92475195069974
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,1,0,1,116.92611524684615
1,1,0,0,0,0,1,0,1,0,0,1,116.92187879273627
0,0,0,0,1,1,1,1,0,1,0,1,116.92583847922663
0,0,0,1,0,0,1,0,0,1,1,1,116.92264551464501
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,1,0,0,0,1,1,0,0,0,0,0,116.92867882385801
1,0,0,0,1,0,0,0,0,1,1,0,116.92518882780604
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,1,1,0,0,0,0,1,1,116.92602824492899
0,0,0,0,0,1,1,0,0,1,0,1,116.92739235747341
0,0,1,0,0,1,1,0,0,1,1,1,116.92698756735615
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,1,0,0,0,1,1,0,1,1,0,116.92640341069703
0,0,0,0,0,1,1,0,0,1,1,1,116.92547935369984
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,1,0,0,0,0,0,0,1,1,1,116.9244482993426
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,1,1,1,116.92483706791984
0,0,0,1,0,1,1,0,0,0,1,1,116.92492577257745
0,1,0,0,0,1,0,0,0,1,1,0,116.92469635373968
1,0,0,0,0,1,1,1,0,0,1,0,116.92255675394225
0,1,1,0,0,1,1,0,0,1,1,0,116.92392291659084
1,0,0,0,0,0,0,1,1,0,1,1,116.9254235402666
1,0,0,0,1,0,1,1,0,1,0,1,116.92426074312986
0,0,0,0,1,1,0,0,0,0,1,0,116.9279220679641
0,1,0,0,0,1,1,0,0,1,1,0,116.92354186889277
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,1,0,0,0,1,1,0,0,0,1,0,116.92774706896965
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,1,0,0,0,0,1,1,0,116.92287453417336
1,0,0,1,0,1,1,0,1,0,1,0,116.92243148870435
0,0,0,0,1,0,0,0,1,0,1,1,116.92578148102449
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,1,0,1,0,0,0,1,0,116.9213752315023
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,1,0,1,1,0,116.92822237860658
1,1,0,0,0,0,0,0,0,1,1,0,116.92666425374058
0,1,0,0,0,1,1,0,0,0,1,1,116.92438434990156
1,0,0,0,1,0,0,0,0,0,1,1,116.92657293861694
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,1,0,0,1,0,0,0,0,1,0,8.94
