iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.61
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.5
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,90,1.8883689128422962
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,10,1.8852507185825282
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,90,1.8815964482839282
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8865542352746971
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,90,1.8885408788777711
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,10,1.888061768061303
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,10,1.8869721706994647
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,10,1.8856390814512793
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,10,1.88836327990613
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,90,1.887739048802183
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,90,1.8878124649170869
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.885339210379573
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,1.8824867609611293
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,1.881784922534176
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,1.8832526657084219
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,10,1.8883277621135506
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,10,1.8826197971546481
