iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,3.45
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.69
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.84
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,10,4.954886671766335
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.35
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.84
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.35
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.35
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.06
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.2
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,2.63
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,4.954062139992351
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,4.95748484022629
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,90,4.956704962384633
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.952626958481973
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.954068173087561
