NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.551998505544592
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.551736748975284
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.552913759918212
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.553223768807738
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.551589905325077
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,12.551736039054864
0,0,1,0,1,0,1,0,0,0,0,1,0,48,8,0,12.556320718269601
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.553778610047267
0,0,1,1,0,0,0,1,0,1,0,1,1,48,320,0,12.553598113328158
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
