NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.554822454508642
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.552033343170757
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.557305507345362
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.556060767008939
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.552913759918212
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.553662671482444
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.55427949030286
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.557817288040443
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.551736748975284
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.551998505544592
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.551589905325077
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.552099739927653
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.558460002331252
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.553223768807738
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.554433130416486
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.55875967984889
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.554956127566928
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.552049836782425
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.554865653866036
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.558084166259606
1,0,1,0,1,1,1,1,0,1,0,0,0,22,320,2,12.554588363850755
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,12.55178209296281
1,0,1,0,1,0,0,0,0,1,0,0,0,48,160,2,12.55841389378817
0,1,1,1,1,0,1,0,1,1,0,0,1,22,8,1,12.557035002820502
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.5574584957094
1,0,1,0,1,1,1,0,1,1,1,1,0,48,160,0,12.558672228460926
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,12.551736039054864
0,0,0,1,0,0,1,1,0,0,0,0,1,44,320,0,12.55788142112454
0,0,1,0,1,0,1,0,0,0,0,1,0,48,8,0,12.556320718269601
1,0,0,1,0,0,1,1,0,1,0,0,0,44,8,2,12.553914377716664
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,1,12.5586175661507
0,0,1,0,0,0,1,1,0,0,0,0,0,48,160,0,12.556391128314027
0,0,1,1,0,0,0,1,0,1,0,1,1,48,320,0,12.553598113328158
0,1,0,1,0,1,1,0,1,1,1,0,0,44,8,0,12.552329139619166
1,0,1,0,0,1,1,0,1,0,0,1,1,22,8,0,12.555262414485362
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,12.557948330939512
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.553778610047267
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,2,12.55210343754368
1,0,1,0,1,1,0,1,0,0,0,0,1,44,8,0,12.552786932607058
0,0,1,0,0,0,0,1,0,1,1,0,0,44,8,0,12.558501860010239
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,12.556325720986246
1,0,0,0,1,0,0,0,1,0,1,0,1,8,160,0,12.554057469949438
1,0,1,0,0,1,0,1,1,0,0,1,1,8,8,2,12.55506302714597
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,2,12.55148284851378
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,12.556076302878047
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,2,12.55802756912799
0,0,1,1,0,0,0,1,1,0,0,0,0,44,8,0,12.557919513499968
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,12.557490858258863
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,2,12.551701931802166
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,12.551071122571337
1,0,1,0,1,1,0,0,1,1,1,0,1,22,320,1,12.558095775240924
1,0,0,0,0,0,1,0,1,1,1,0,0,22,8,2,12.553469265182517
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,12.55213652745771
1,0,0,1,0,1,0,0,0,0,0,0,1,48,8,0,12.55155694082863
1,0,0,1,0,0,0,1,1,0,0,0,1,22,8,1,12.555482607447393
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,12.558408128991635
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,12.553629634502716
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,12.553688731591233
1,0,1,0,0,1,1,0,0,0,0,0,1,48,8,0,12.55437943670125
1,0,0,0,0,1,1,0,0,1,1,1,1,44,8,0,12.55443808798693
1,0,0,0,1,0,0,0,1,1,0,1,1,8,160,0,12.555745956110023
1,0,1,0,1,1,1,0,0,1,0,0,0,22,8,0,12.557711449650386
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,1,12.556659363667926
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,0,12.5580144073593
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,12.554107511126126
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.556174709334579
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,2,12.555055124184907
