NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.552913759918212
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.551589905325077
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,2,12.551701931802166
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,12.551071122571337
1,0,0,0,1,0,0,1,0,1,1,1,1,8,8,2,12.553534359168825
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.552726255136868
1,0,1,0,0,1,0,1,1,0,0,1,1,8,8,2,12.55506302714597
1,0,0,0,1,0,0,0,1,1,0,1,1,8,160,0,12.555745956110023
