auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,1,0,0,1,0,1.025419,0
0,1,1,1,1,0,1,0,0,0,1,0,1.025419,0
0,1,0,0,0,0,0,0,0,1,1,0,0.685714,0
0,1,1,1,0,0,0,1,1,0,1,0,0.685714,0
0,1,1,1,1,0,0,0,1,1,1,1,0.685714,0
0,1,0,0,0,1,0,0,0,0,1,0,1.326962,0
0,1,0,0,0,1,0,0,0,1,0,0,1.326962,0
0,1,1,1,0,1,1,1,1,0,0,0,0.685714,0
0,1,1,1,1,1,1,1,1,0,0,0,0.685714,0
0,1,1,1,0,1,1,1,1,0,1,0,0.685714,0
1,1,1,0,1,1,0,1,0,1,0,1,1.361871,0
0,1,1,1,1,1,0,1,0,0,1,0,1.361871,0
1,1,1,1,1,1,0,0,0,0,1,0,1.361871,0
1,1,1,0,0,1,0,0,0,0,1,0,1.361871,0
0,1,0,1,0,1,0,0,0,1,1,0,1.361871,0
0,1,0,0,0,1,0,1,0,1,1,1,1.361871,0
1,0,0,1,0,0,1,0,0,1,0,1,1.754505,1
1,0,0,0,0,0,0,0,0,1,1,1,1.754505,1
0,0,1,0,1,0,0,0,0,0,0,0,2.026979,1
1,0,1,1,0,0,0,0,0,1,0,0,1.754505,1
1,0,1,1,1,0,0,0,0,1,0,1,1.754505,1
0,1,1,1,1,0,1,0,0,1,1,0,0.838129,0
0,0,1,0,0,0,0,0,0,0,0,1,1.647586,1
0,0,1,0,0,0,0,1,0,0,0,0,1.647586,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6333,1
1,0,1,0,0,0,0,1,0,1,0,1,1.647586,1
0,0,1,0,1,0,0,0,0,0,0,1,1.6333,1
0,0,1,0,1,0,0,1,0,1,0,0,1.947071,1
0,0,1,0,1,0,0,1,0,1,0,1,1.647586,1
0,0,1,0,1,0,0,0,1,1,0,0,1.647586,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.190443,0
0,1,1,0,0,0,0,0,0,0,0,0,1.190443,0
0,0,1,1,1,0,0,1,0,0,0,0,1.190443,0
0,1,0,0,1,0,0,0,0,0,0,0,1.190443,0
0,1,1,0,0,0,1,0,0,0,0,0,1.190443,0
1,0,1,1,1,1,0,0,0,1,0,1,1.4222,1
1,0,0,1,0,0,1,0,0,1,1,1,1.641264,1
1,0,0,1,0,0,0,1,0,1,0,1,1.641264,1
1,0,0,0,0,0,0,0,0,0,1,1,1.641264,1
1,0,0,0,0,0,0,0,0,1,0,1,1.4222,0
1,0,0,0,0,0,0,1,0,0,1,1,1.4222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.431757,1
