encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,0,0,0,1,163.82767708325812
1,1,1,0,0,1,0,0,0,0,1,163.82565486753435
0,1,1,0,1,1,1,1,0,0,0,163.82594221084062
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,1,0,1,0,1,0,0,0,163.8271737625334
1,1,0,0,1,1,0,1,1,1,1,163.82737832691276
1,0,0,1,1,0,1,0,0,1,0,163.82737428962147
1,0,1,1,1,1,1,0,0,1,0,163.82541783161935
1,0,1,1,0,1,1,1,1,1,1,163.82136837545312
1,1,1,1,0,1,1,0,1,0,1,163.82245706809508
0,0,0,0,0,0,0,0,1,1,0,163.82184456956458
0,1,0,1,0,0,0,1,0,0,1,163.8264709326076
0,0,0,0,1,0,1,1,0,0,1,163.82124645991078
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,1,0,0,1,163.82723838292853
1,0,0,1,1,0,0,0,0,0,0,163.82426946466137
1,0,0,0,1,1,0,0,0,0,1,163.82610890682986
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,1,1,0,1,163.8248502768483
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,1,0,0,0,0,0,1,163.82612149927715
0,1,0,1,1,0,0,0,0,0,1,163.82791551210462
1,1,0,0,1,0,0,1,0,0,1,163.82269558222478
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,0,1,0,0,0,163.82260537678346
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,0,1,0,0,0,0,0,0,163.8288878143523
1,0,0,0,1,0,1,0,0,1,0,163.8220741116093
1,0,1,0,1,0,0,0,1,0,1,163.823569817159
0,0,0,1,1,0,0,1,1,0,0,163.82676227631092
0,1,1,0,1,0,1,0,0,0,1,163.82579398944543
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,1,0,0,1,163.82896498143697
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,1,1,1,0,1,0,163.82882184041495
0,0,1,0,1,0,0,0,0,1,0,163.82297855380455
0,1,0,0,0,0,0,1,1,0,1,163.82866327445674
0,1,0,0,1,1,0,0,0,0,0,163.8254676292457
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,0,0,0,0,0,163.82372508006333
1,0,0,0,1,1,0,0,1,0,0,163.822899151513
0,0,0,0,0,0,0,1,1,0,1,163.8251213339248
0,0,1,0,1,0,1,1,1,1,0,163.8215971372187
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,1,0,0,1,0,0,1,163.82508309085406
0,0,0,0,1,1,0,1,0,0,1,163.82104279686254
0,0,0,0,1,1,0,1,1,1,1,163.8279475687914
1,1,0,0,0,0,0,1,0,1,1,163.8285955019461
0,0,0,0,1,1,0,1,0,0,0,163.8226838869402
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,1,1,0,1,1,1,0,163.82890163270397
1,0,0,0,0,1,0,0,0,0,1,163.82316394602051
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,1,0,0,0,0,1,0,163.82271122442148
0,0,0,0,1,0,1,1,1,1,0,163.82356858133178
0,0,0,1,1,0,0,1,1,0,1,163.82690451992667
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,1,0,1,0,0,1,0,0,0,163.82411303445335
0,0,0,0,0,0,0,0,0,0,1,163.82556974119188
0,1,0,0,1,1,0,0,0,1,0,163.82659856056583
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,1,1,1,0,1,163.82429172709814
