iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1117,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.963875,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.1611,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.248014,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1611,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.1611,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1611,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.1611,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.1611,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.1611,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.4583,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.7889,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.587033,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.859233,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.722614,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.7889,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.101833,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.3389,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.3444,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.962033,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.962033,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4694,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.0139,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0139,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6306,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.0139,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0139,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0139,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.0139,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.0139,1
