auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,1.588886,1
0,0,1,0,1,0,0,1,0,1,0,0,1.765076,1
0,0,1,0,1,0,0,1,0,1,0,1,1.351129,0
0,0,0,0,1,0,1,0,1,0,0,1,0.577822,0
0,0,0,0,1,0,1,0,1,1,0,1,0.577822,0
0,1,0,1,0,0,0,0,0,0,0,0,0.577822,0
1,1,0,0,1,0,0,1,0,1,0,1,1.982213,1
0,1,0,0,1,0,0,1,0,1,0,0,0.900006,0
1,0,0,1,0,1,0,0,0,0,0,1,1.244467,0
1,0,1,1,1,1,1,1,0,1,0,0,1.244467,0
0,0,0,0,0,0,1,1,0,0,0,0,0.955556,0
0,0,0,0,1,0,0,0,0,1,0,0,0.955556,0
0,0,0,0,0,0,0,0,0,1,0,0,0.955556,0
0,0,1,0,1,0,0,1,0,0,0,0,0.955556,0
0,0,1,0,1,0,0,0,0,1,0,0,1.788883,1
0,0,1,1,1,0,0,0,0,1,1,0,0.955556,0
0,0,0,0,0,1,0,0,0,0,0,1,1.244456,0
0,0,1,1,1,1,1,1,0,1,0,0,1.244456,0
0,0,1,0,1,1,0,1,0,1,0,0,1.244456,0
0,0,0,0,0,1,0,0,0,0,0,0,1.244456,0
1,0,0,0,0,1,0,0,0,0,0,0,1.244456,0
1,1,1,0,0,0,0,1,0,1,0,1,1.511067,0
1,1,0,0,0,0,0,1,0,1,0,1,1.992567,1
1,1,0,0,0,0,0,1,0,1,0,0,1.992567,1
1,1,0,1,0,0,0,1,0,1,0,1,1.511067,0
1,1,0,0,1,0,0,1,0,1,0,0,1.944422,1
1,0,0,1,0,0,0,0,0,1,0,0,1.933308,1
1,0,0,0,0,0,0,1,0,0,0,0,1.555539,1
1,0,0,0,0,0,0,0,0,0,0,0,1.733311,1
0,0,0,1,0,0,0,0,0,0,0,0,1.266678,0
0,0,1,1,0,0,0,0,0,1,0,0,1.622211,1
0,0,1,1,1,0,0,1,0,0,0,0,1.266678,0
1,0,0,0,0,0,0,1,0,0,0,1,1.5111,0
1,0,0,0,0,0,0,0,0,0,0,1,1.874067,1
1,0,0,0,0,0,0,1,0,0,1,1,1.422189,0
1,0,0,0,0,0,0,1,0,1,0,0,1.644411,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5333,1
0,0,0,0,1,0,0,0,0,0,0,0,1.5333,0
0,0,1,0,0,0,0,0,0,0,0,0,1.5333,1
1,0,1,0,1,0,0,0,0,0,0,0,1.5333,1
1,1,0,1,1,0,0,0,0,0,0,1,1.711111,1
1,1,0,1,0,0,0,1,0,1,0,0,1.711111,1
1,1,0,0,0,0,0,0,0,0,0,0,1.711111,1
1,1,0,0,0,0,0,0,0,1,0,0,1.711111,1
