iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.15
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.82
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.9058280027982466
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,3.9068084783534167
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,3.902285347525002
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,3.9086172731505617
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,3.9061600816711537
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,3.9081319257333265
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,3.904160549096127
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,3.9031144528263693
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.9081752213389835
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.9045445673155155
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,3.9076487635845205
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.905465374241757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9086738837512502
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9066352151395134
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9060902144624543
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9050509827989837
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9044817032307573
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.96
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,3.9010355490725095
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.901509622987999
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.9040682946619953
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9062228641665833
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,3.9049479564337486
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,90,3.9076655705688634
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,3.906613038756562
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,3.9079437854508465
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.9040250734584245
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,10,3.907432675625863
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,3.9070864203002733
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,3.903924751247172
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,3.907704351802409
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,3.905714610421108
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,3.9058410760532554
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.904073516833369
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,90,3.90601669196752
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.905207385926245
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,3.904496908434074
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,3.908393305712648
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9068061894158204
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,10,3.907508513039666
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,3.9067227336862023
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9019193033526074
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,3.9013961319620103
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.9062721919996357
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9033011703492306
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.908391161776827
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.9018485165474655
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,3.903114094787336
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,90,3.9032313239825878
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,3.902943282625649
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,3.904933105190881
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,3.9067302641271673
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.36
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,3.901880592827536
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,3.908775465344515
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.902591093971317
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,3.905327405198083
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,3.906938357592941
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,10,3.9068306311021987
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,3.9037958214624418
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,3.905500826323873
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,3.9071757433404497
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,3.9037084765097045
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.39
