auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,1,1,1,0,0,1,0,1,16.97
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,1,1,1,0,1,1,0,0,19.19
0,0,1,1,1,1,1,0,1,1,0,0,19.21
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,1,0,1,1,1,1,0,0,0,1,1,18.93
0,1,0,0,0,1,1,0,0,1,0,0,18.94
1,1,1,1,1,1,0,0,0,1,1,1,14.96
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,1,1,1,1,1,0,1,1,1,1,19.24
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,1,0,1,0,0,0,1,0,0,0,1,19.30367053241653
1,0,1,1,0,0,0,0,0,0,0,1,19.304206524132475
1,0,1,1,0,0,1,0,0,0,0,0,19.304409703887117
0,1,1,0,1,0,0,0,0,0,0,1,19.30217282085382
1,0,1,0,0,0,1,0,0,0,0,0,19.301371248273725
1,0,0,0,0,0,0,0,1,1,0,1,19.30447665087723
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,1,0,1,0,1,0,0,0,0,0,1,19.306607023601853
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,1,1,0,0,1,0,0,0,0,19.307396752163342
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,1,1,1,0,0,1,0,0,1,0,0,19.30265002552962
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,1,0,0,1,1,0,19.302063034510205
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,1,0,1,0,0,0,0,19.306013662778643
1,1,0,1,0,0,1,0,0,0,0,0,19.303984390090797
1,0,0,1,0,0,1,1,0,1,0,0,19.30336121856816
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,0,0,1,1,19.305878693936094
1,1,0,1,0,1,0,0,1,0,0,0,19.30502430880257
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,0,1,0,0,1,19.307918622618548
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,1,0,1,0,0,1,0,0,0,1,1,19.308508689591495
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,1,0,0,1,0,0,0,0,0,19.301340451619435
1,1,0,1,0,0,0,0,1,1,0,1,19.308606995715575
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.302327164960523
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,1,0,0,0,0,0,1,19.30309798367476
1,0,0,1,0,0,1,0,0,0,0,1,19.307301734718248
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,0,1,0,0,1,1,19.30888926259817
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,1,19.30584899698203
1,0,0,0,0,0,1,0,1,0,0,1,19.302420751881616
0,0,1,1,0,0,1,1,0,0,0,0,19.30747297199904
1,1,0,1,0,1,1,0,0,0,0,0,19.302556762067027
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,1,1,0,0,19.30399037869745
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,0,0,0,19.30164381730823
1,0,0,1,0,1,0,0,0,0,1,1,19.302928210269314
1,1,1,1,0,0,0,0,0,0,0,1,19.308573549419418
1,0,0,1,0,0,1,0,0,0,1,1,19.302807969647468
