iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.9410265565432534
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9424994443028574
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9480363392423187
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.9471975712254804
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.9456043881470444
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.9474636114905636
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.9417933940694996
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.9452282111299602
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.9474151874673103
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.9462738549551432
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.9485784575577935
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9488749862662258
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.944785560537383
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.948074372589343
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9429932080329396
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9477991264039276
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,0.9457497213972053
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,90,0.9458728787449796
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9422536860981622
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.942430695081856
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,10,0.9488266712489267
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.943765964407749
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.9427960152904168
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.946797599433049
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9417174635302001
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9464001746106051
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9443179683031034
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9465090064709569
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9431357514589359
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9431745198281959
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9480551479276693
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9421858759330275
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.945431727307206
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9447846919605373
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9457211410496045
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9480781020913114
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9422223247853193
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9427359476661424
0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,90,0.9466374716618161
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.9487760826900498
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.9422514306587289
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9481185305937202
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,0.9414177332025988
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9479889046649549
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9415362774318671
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,90,0.9416828730215815
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9466936335297195
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.9463030150905485
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.9486787667036773
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,0.9468310989897252
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.9450087005434583
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9415959756371349
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,90,0.9424639833211238
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9444588564756794
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.947529998839724
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.9426519953874551
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.9423163954839617
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9484181418557214
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.9443509910876361
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9443831260711611
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9427716604203362
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9457208876556258
