auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,1,0,1,0,0,0,0,0,1,0,307.86
