auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,1,1,0,1,1,1,4.674481184037993
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,1,4.67148079537141
0,0,1,1,0,0,0,1,1,0,1,1,4.675161777159978
1,0,0,0,1,1,0,1,0,1,1,1,4.676280275443159
0,0,0,1,0,0,1,0,1,0,0,1,4.674974180440701
1,0,0,0,1,1,0,0,0,1,0,0,4.673642326051887
1,0,1,1,1,0,0,0,0,1,1,0,4.6755806876221975
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,1,1,0,0,0,0,0,4.67305321032238
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,0,0,0,1,0,1,4.6726618611510595
1,0,0,0,1,0,0,1,0,0,0,0,4.671116041662551
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,1,4.671143474067326
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,0,0,0,1,0,1,4.672015223433139
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,1,0,0,0,1,0,0,1,0,1,1,4.6771133866835335
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,1,0,1,1,0,0,0,0,1,4.673899116305467
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,1,1,0,1,0,0,1,1,4.678589882638076
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,1,0,1,1,0,0,0,1,0,0,4.678383462738356
1,0,1,0,0,0,0,1,0,0,0,1,4.673673496122993
0,0,0,1,1,0,0,1,0,0,0,0,4.674370548518619
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,0,1,1,4.6772218789373765
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.677824435058589
0,1,1,0,1,0,0,0,0,1,0,0,4.678964507988717
1,0,0,0,0,1,0,1,0,0,1,1,4.674806966763935
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,1,0,0,0,0,1,1,4.677436766725832
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,0,1,1,4.671851249507149
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,1,0,0,0,0,0,1,4.672084272523572
1,0,0,0,0,1,1,1,0,0,0,0,4.6745298710482714
0,0,1,0,0,1,0,0,0,0,1,1,4.6772024931150025
1,0,0,0,0,1,0,0,0,0,1,1,4.676098400534671
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,1,1,0,0,0,0,0,0,0,1,4.678549183128258
0,1,0,0,0,1,1,0,0,0,1,0,4.674148272042986
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,1,1,0,0,0,0,0,0,4.672557826936947
0,0,1,0,0,1,1,0,0,0,0,0,2.65
