NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
