iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6713128235085705
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6720924049749107
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.6726026740591701
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6726542398315539
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,90,0.6733804040881824
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6735042540186204
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.6738780780405332
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6745191482698857
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6745223645058187
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.6746375184169506
