auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,1,0,8.98
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,0,1,1,1,0,0,1,0,1,1,0,11.58
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,1,1,1,1,1,0,0,1,1,1,1,14.05
0,1,0,0,0,0,0,0,1,0,1,0,12.89
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,1,0,0,1,0,0,1,1,0,1,0,12.87
1,0,0,1,1,1,1,0,0,0,1,0,14.311098430487418
0,1,1,0,0,1,0,1,1,0,0,0,14.311963377406041
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,1,1,0,1,0,1,0,1,0,14.316143428520704
0,0,0,1,0,1,1,0,0,1,0,1,14.311326178710361
1,1,0,0,0,1,0,1,1,0,1,1,14.311544550373156
0,0,0,1,0,0,0,1,0,1,1,1,14.313314159497354
0,0,1,0,1,1,1,1,0,1,1,0,12.16
0,0,0,1,1,0,1,0,1,1,1,0,12.81
1,1,0,0,1,1,1,1,0,1,1,0,14.317226708250603
1,0,1,0,0,0,1,1,1,0,1,1,14.314193992224011
1,1,0,1,0,1,1,1,0,1,0,1,14.31281733213606
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,1,1,0,0,1,1,0,0,1,0,1,14.311892121447448
0,1,0,1,1,0,0,0,1,0,0,1,12.87
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,0,0,1,1,0,1,0,0,0,1,14.312524017829006
0,1,0,0,1,0,0,0,1,0,0,1,14.311014149723992
1,1,0,1,1,1,0,0,1,0,1,0,14.312492987873465
0,0,1,0,1,1,1,0,0,0,1,0,14.313891729529573
1,1,0,1,0,0,0,0,1,1,1,1,14.318807439310968
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,1,1,0,0,1,0,1,1,0,1,0,14.318587056413055
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,1,0,1,0,0,0,0,0,1,0,0,14.314146001915956
1,1,0,1,1,1,0,0,0,0,0,1,14.316117464727299
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,1,1,0,1,0,0,1,1,0,14.31576484109235
1,1,0,1,0,0,0,0,1,1,1,0,14.311689241172777
1,1,0,1,0,1,1,1,0,0,1,0,14.312687506788416
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,0,1,0,0,1,0,0,0,0,14.31832058819536
1,0,0,1,1,1,1,0,0,0,1,1,14.318617183208017
0,0,1,1,0,1,1,1,1,1,1,0,13.86
1,1,0,1,0,0,0,1,0,1,1,0,14.318344938603573
0,1,1,0,0,0,0,1,1,0,1,0,14.318669639832773
1,0,0,0,0,0,0,1,1,1,1,1,14.31706062796403
0,1,1,1,1,1,0,0,0,0,1,1,14.312529454240337
0,0,1,0,0,1,0,0,1,0,1,1,14.31640395782188
1,1,0,0,1,0,1,0,0,1,0,0,14.313170780578206
0,0,1,0,0,1,0,1,0,0,0,1,14.314412118341647
1,0,1,0,0,0,1,0,1,0,0,0,14.316544513786889
1,0,0,1,1,1,1,0,0,1,0,0,14.314612746421917
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,1,0,1,0,1,0,0,1,0,0,14.31168249710988
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,0,1,0,1,1,1,1,0,1,0,14.311640116957943
1,1,1,0,1,1,1,1,0,0,1,0,14.316134910793144
1,1,0,1,0,0,0,0,0,1,0,1,14.316225100386115
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,1,1,0,1,0,1,1,14.311480752472495
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,1,0,0,0,1,1,0,14.31365893019645
1,1,0,1,0,0,1,0,0,0,1,1,14.31368071283307
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,0,0,1,1,1,0,0,1,1,0,14.3131721790406
1,0,0,1,1,0,1,0,0,0,1,1,14.316859551957917
1,1,1,0,1,0,0,1,0,0,0,1,14.311491234856337
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,0,1,0,1,1,0,0,1,1,14.312804970764164
1,0,0,1,0,1,1,0,0,0,1,0,14.318799904474332
1,0,1,1,0,0,0,1,1,1,1,1,14.314205972440039
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,1,0,1,0,0,1,1,0,1,0,0,14.313254195401207
1,0,1,0,1,0,0,0,0,1,1,0,14.313307421108211
0,0,1,0,1,0,0,0,0,0,1,0,14.317587478891348
1,0,1,0,1,0,0,1,0,1,0,1,14.312505077058011
1,0,0,1,0,0,0,0,0,1,1,0,14.311221044726132
1,0,1,0,0,0,0,1,0,0,1,0,14.315050646874859
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,1,1,0,1,0,0,0,1,14.314110720413717
1,1,1,0,1,1,1,0,0,1,0,1,14.315375414669385
0,0,0,0,1,1,1,1,0,1,1,0,14.313742934636474
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,1,0,1,1,0,1,0,1,1,1,14.314869502363008
