NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,0.62
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,0.73
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.68
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,0.71
1,0,0,0,0,0,0,1,1,0,1,1,1,44,320,2,1.222009168949708
1,1,1,1,0,1,1,0,0,1,1,1,1,48,320,1,1.2224198471730834
0,0,0,0,0,1,0,1,0,1,1,0,0,22,8,0,1.224363890492203
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.48
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.68
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,0.73
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,0.62
0,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,1.226584840758858
1,0,1,1,0,1,0,0,1,0,0,0,0,8,320,0,1.2234994873620566
0,0,0,1,1,1,0,0,1,0,0,1,1,8,320,0,1.2263888157680156
1,1,0,0,0,1,0,0,0,0,1,1,0,22,160,1,1.2252110259322189
1,1,0,0,0,0,1,1,0,0,0,0,0,22,320,0,1.2213076351835517
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,1.2288351516905718
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2260310775985765
1,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,1.221723883050442
0,1,0,0,0,1,0,0,1,0,0,0,1,8,160,0,1.2284339465175569
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,1.222203368035526
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,0.79
0,0,1,0,0,0,0,0,1,0,0,0,1,8,320,1,1.2287686506091207
1,0,1,1,0,0,1,1,0,1,0,1,1,8,320,0,1.2213528418582311
1,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.2247750456415327
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,1.2225751716682012
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,2,1.2259479408500866
1,0,1,1,0,0,1,0,0,1,0,0,1,8,160,0,1.227730010053781
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,2,1.224093472391764
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.2287980517189252
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,1.226087592801395
