iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,0.9417473698367047
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,0.9415527897617306
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.944119870261128
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9449104285754999
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0.9442816834085294
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,10,0.944771898376404
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,10,0.9466155210227307
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9427559610811801
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.948368589825191
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.9423887645590208
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.9472953567782889
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.9466351907030629
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9420659493222576
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.9416588589786083
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.9420915787804658
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9431382298669335
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.9439217583433666
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.9441766279061322
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9435430688491895
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.9416133714581105
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9475382465532874
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9469078636318392
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.9433484783757071
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.9464769648968149
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,10,0.9413398378741464
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.9412281485241628
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
