OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,31813.0497492071
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31248.7499296903
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31057.6999197676
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,30828.0999296092
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,30340.3499888752
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26306.4166333452
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26152.8166566414
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,25274.7332688828
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,24729.7332727455
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23954.208818103027
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.208727789886
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.208662700443
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,23954.208535114918
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,23954.208463297087
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,23954.208441815626
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,23954.208043638188
