OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,30340.3499888752
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26306.4166333452
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26152.8166566414
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,25274.7332688828
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,30828.0999296092
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,31813.0497492071
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31248.7499296903
1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,23954.207612250906
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23954.203031382065
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,23954.203341189557
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,24729.7332727455
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,23954.208535114918
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,23954.20570824797
0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,23954.20307806359
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,23954.203942334778
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.208662700443
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,23954.205217120652
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,23954.201035534024
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,23954.20135445993
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23954.20254818026
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23954.2064021496
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.20214010017
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23954.205137642348
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,23954.202907164934
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23954.206842892334
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23954.208818103027
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23954.20343765917
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,23954.20375565031
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,23954.205933778034
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,23954.201408847734
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,23954.206398506132
1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,23954.207593722367
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.205903554237
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23954.202430771038
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,23954.20763757457
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,23954.205690273633
1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,23954.20179307894
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,23954.20689353891
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31057.6999197676
1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,23954.20727982144
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23954.201497765203
0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,23954.204041177745
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,23954.20584229008
1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.20253347847
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,23954.201428063676
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.208727789886
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,23954.207503920654
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,23954.208043638188
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,23954.202089722527
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.202614545982
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,23954.205438575034
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,23954.208441815626
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,23954.20325028871
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,23954.207881653943
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,23954.2044222396
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,23954.20320426715
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,23954.20499801336
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,23954.202503901928
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20464204714
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,23954.204570887974
1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,23954.202107246623
