iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.58
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,10,0.7180880371037862
0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,10,0.7185629498831871
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,0.7166861999502327
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,10,0.7169884164368038
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,10,0.7145949808905305
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.58
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7162191951231143
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7155362062508229
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.711347154513745
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.7160693768057709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7166900950589663
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.7129725747873666
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.7175729670029213
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.717074484247457
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.7128050437103478
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7141069218078266
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,0.7120474447522259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7127743606541084
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.7159477105746037
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.7167393635594761
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,90,0.711837733293694
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7172747005198884
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.7130310272957284
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,90,0.7149785203768008
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7141327054278794
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.7188809140284675
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.7154362889680836
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.7134299611957993
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.7121628636251685
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.7165550545830999
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7182474453990054
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7184122057920322
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7120240477247548
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.7165932939513421
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.718458326660541
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.715743260533162
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7115863414170349
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7139090053199304
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7153985751845057
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7142251358303958
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.718444495790154
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.57
0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,90,0.7113418055998347
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.7176412969954912
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7113345059011784
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.7184787777868776
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,90,0.7147673490097742
