iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.65
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.6
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.59
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.69
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,10,3.9057012998352514
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,10,3.907781395821586
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,90,3.9078243413627383
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,10,3.9024991484215965
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,3.9075106602173313
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,3.906133988294153
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,90,3.9086922344719492
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,10,3.9077394947553206
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,3.906602417751574
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,3.9087717459398057
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,90,3.904336841135792
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,10,3.901588589023827
