iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.49
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.39
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.47
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.47
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.5
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.5
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.6072485523479397
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.6038287632216657
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,10,0.6045359134426709
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,10,0.6025470095138976
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,10,0.6068695003878355
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.49
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.39
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.47
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6087712945139088
0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,90,0.6088197980757977
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6029392853021939
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.6056000599858435
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,10,0.6043590610461363
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,10,0.601086334952232
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.602041001818944
0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6089862820003701
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6041504506170655
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.45
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.6081436916386728
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6057609834937001
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,10,0.6013312441962193
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6052730924658322
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,10,0.605026549022063
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.601088482875756
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,0.6061049770790097
