OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,252.28719180967204
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,252.2821550227241
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,252.2816130710816
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,252.2841774097295
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,252.28560569428168
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,252.28228358499405
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,252.28174301462184
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,252.2814244446823
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,252.28899498995582
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,252.28153581482707
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28451322250342
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,252.28603456320727
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2870409614414
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28889480081176
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28457374475207
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28223669555277
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,252.282941421948
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,252.2829582201904
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.2857142113208
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.2825346150498
1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,252.2869138653054
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28323053505608
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28879779239236
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28630154415427
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2877324632606
