iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.33998,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.116633,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.2185,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.533325,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.4111,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.4111,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.26665,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.4111,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.4111,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.2111,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.0722,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.2111,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.2111,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8444,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8444,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8444,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8722,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.8722,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8722,1
