iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.96446,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.644467,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.644467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.955567,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.311133,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.311133,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.644467,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.644467,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.611117,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.611117,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.611117,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.611117,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.244433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.244433,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.244433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.244433,1
