write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,87476.09
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,58735,47145,8648,5333,17783,63770,51353,21089,19133,20665,15,60308,1,18160,0,1,0,0,195,87476.09
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,49914,47145,8648,64013,17783,19744,51353,21089,19133,20665,15,60308,1,18160,0,0,0,0,195,87476.09
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,58735,47145,58480,57712,9626,46190,6792,25913,65001,62422,7,37417,1,6450,0,1,0,0,797,87476.09
writev,1,libev,0,0,0,1,1,1,1,2,25700,33727,2709,36070,1845,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,86554.58
writev,1,libev,1,0,0,0,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,85113.57
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,37538,40905,8648,45667,20921,25831,59175,25913,65001,62422,1,11555,1,27512,1,0,0,1,797,83662.11
writev,1,libev,1,0,0,1,1,0,1,2,25700,47145,58480,57712,21463,46190,32487,25913,65001,62422,16,37417,1,6450,0,1,0,0,797,83399.4
writev,1,libev,1,0,0,1,1,0,1,2,25700,47145,58480,57712,21463,46190,32487,25913,65001,62422,8,37417,1,6450,0,1,0,0,797,83399.4
writev,1,libev,1,0,0,1,0,0,1,2,25700,47145,58480,57712,21463,46190,32487,25913,65001,62422,16,37417,1,6450,0,1,0,0,797,83399.4
writev,1,libev,1,0,0,1,1,0,1,2,25700,47145,8648,5333,21876,23359,51353,21089,19133,20665,15,60308,1,18160,0,1,0,1,195,83399.4
writev,1,libev,0,0,0,0,1,1,2,2,25700,47145,47371,30457,20921,63770,27046,36885,19133,28753,15,1438,0,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,1,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,81167.56
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,18487,31821,63770,46270,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,0,0,0,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,1,0,0,1,2,25700,47145,47371,45667,20921,63770,27046,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,0,1,0,2,1,10583,4182,28148,18487,31821,63770,51029,25482,65339,28753,15,1438,1,18160,1,0,0,1,797,81167.56
writev,1,poll,0,0,0,0,1,0,2,2,10583,34462,2709,36070,31821,63770,46270,21089,19133,41333,15,1438,1,27512,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,0,0,1,1,2,10583,6872,27499,49587,31821,63770,46270,25482,19133,28753,15,2951,1,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,1,1,1,1,2,25700,33727,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,81167.56
