write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,87476.09
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,74555.0
writev,1,libev,0,0,0,0,1,1,2,2,25700,47145,47371,30457,20921,63770,27046,36885,19133,28753,15,1438,0,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,1,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,81167.56
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,18487,31821,63770,46270,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,81167.56
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,78525.34
writev,1,poll,0,0,1,0,1,1,2,2,10583,34462,2709,36070,31821,63770,46270,21089,19133,41333,15,1438,1,27512,1,0,0,1,797,77212.86
writev,1,libev,0,0,0,1,1,1,2,2,25700,47145,47371,30457,20921,59932,51353,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,77764.03
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,5333,17783,63770,51353,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,77764.03
writev,1,libev,0,0,0,0,0,0,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,1,0,0,1,2,25700,47145,47371,45667,20921,63770,27046,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,73654.85
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,73654.85
writev,0,select,0,0,0,1,1,0,2,2,25700,38675,8648,55197,20921,35451,5558,17615,65001,62422,1,37417,1,7848,1,1,0,0,797,59839.84
writev,0,poll,0,0,0,1,1,0,2,2,25700,47145,8648,45667,20921,59864,5558,25913,65001,62422,1,37417,1,7848,1,1,0,0,797,59839.84
writev,0,poll,0,0,0,1,1,0,2,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,1,1,0,0,797,59839.84
sendfile,0,poll,0,0,0,1,1,0,1,0,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,59839.84
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,47145,8648,45667,20921,1728,5558,25913,42458,62422,1,28922,1,7848,1,1,0,0,797,59839.84
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,47145,8648,45667,20921,46190,5558,25913,42458,62422,1,28922,1,7848,1,1,0,0,797,59839.84
sendfile,0,poll,0,0,0,1,1,0,2,2,23571,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,1,1,0,0,797,59839.84
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,743.478370275196
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,743.4739256224514
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,743.4751467223547
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.476368191838
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,743.4737803098205
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,743.4775486742868
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,743.4779537831938
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,743.4727088154325
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,743.4714427032259
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,743.4772135279118
writev,1,libev,1,0,0,0,1,0,2,2,59034,4182,2709,18487,27961,63770,46270,25482,19133,28753,15,1438,0,18160,1,0,0,1,797,53210.42
writev,1,libev,0,0,0,1,1,1,2,2,25700,11306,47371,30457,20921,59932,51353,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,77764.03
writev,1,libev,0,0,1,1,0,0,0,2,25700,15209,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,78703.66
write,0,linux-sysepoll,0,0,0,1,0,0,1,2,25700,47145,47371,45667,20921,63770,27046,25482,19133,28753,12,1438,1,18160,1,0,0,1,797,12458.24
writev,1,libev,0,0,0,0,1,0,2,1,10583,4182,28148,18487,31821,63770,51029,25482,65339,28753,15,1438,1,18160,1,0,0,1,797,81167.56
writev,1,poll,0,0,0,0,1,0,2,2,10583,34462,2709,36070,31821,63770,46270,21089,19133,41333,15,1438,1,27512,1,0,0,1,797,81167.56
writev,1,libev,0,1,0,0,1,1,1,1,18599,47145,47371,30457,20921,59932,51353,21089,19133,20665,15,1438,1,18160,0,1,0,0,195,11781.82
writev,1,libev,0,0,0,1,1,1,2,2,10583,4182,171,53146,28533,63770,46270,21089,40102,1055,15,1438,1,18160,1,0,1,0,645,77764.03
write,1,linux-sysepoll,0,0,1,1,1,0,2,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,28922,1,7848,1,1,1,1,797,70183.93
sendfile,0,linux-sysepoll,1,0,0,1,1,0,0,1,25700,47145,8648,45667,20921,1728,5558,25913,42458,62422,1,37417,1,7848,1,1,0,0,797,59839.84
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,58735,47145,8648,5333,17783,63770,51353,21089,19133,20665,15,60308,1,18160,0,1,0,0,195,87476.09
writev,1,libev,0,0,0,0,0,1,1,2,10583,6872,27499,49587,31821,63770,46270,25482,19133,28753,15,2951,1,18160,1,0,0,1,797,81167.56
writev,1,libev,1,0,0,0,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,85113.57
writev,0,libev,0,0,0,1,0,0,2,2,10583,4182,2709,36070,31475,63770,46270,21089,19133,42293,15,44929,1,18160,1,0,0,1,797,8212.39
writev,0,poll,0,0,0,1,1,0,2,2,25700,40905,8648,45667,20921,59864,59175,25913,65001,62422,1,11555,1,27512,1,0,0,1,797,80945.4
writev,1,poll,0,0,1,0,1,1,2,2,10583,4381,2709,36070,31821,63770,46270,21089,19133,16383,15,1438,1,7848,1,1,0,0,797,74374.72
writev,1,select,0,0,0,1,1,1,2,2,8055,38675,8648,55197,20921,35451,5558,17615,65001,44666,1,37417,1,7848,1,1,1,0,797,64210.04
writev,1,libev,0,0,0,1,1,1,1,2,25700,33727,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,81167.56
writev,1,libev,1,1,0,0,0,0,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,49998,1,0,0,1,797,12678.84
writev,1,libev,0,1,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,2,1438,1,18160,0,0,1,0,195,73654.85
write,0,linux-sysepoll,0,1,0,1,1,0,2,2,25700,47145,8648,5333,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,3120.2
writev,1,libev,1,0,0,0,1,1,1,2,25700,4182,2709,36070,17783,63770,51353,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,77664.45
writev,1,select,0,0,0,1,1,1,2,2,25700,47145,47371,30457,20921,63770,27046,36885,19133,28753,15,59886,0,18160,1,0,0,1,797,39302.67
