write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,87476.09
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,58735,47145,8648,5333,17783,63770,51353,21089,19133,20665,15,60308,1,18160,0,1,0,0,195,87476.09
writev,1,libev,1,0,0,0,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,85113.57
writev,1,libev,0,0,0,0,1,1,2,2,25700,47145,47371,30457,20921,63770,27046,36885,19133,28753,15,1438,0,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,1,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,81167.56
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,18487,31821,63770,46270,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,0,0,0,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,1,0,0,1,2,25700,47145,47371,45667,20921,63770,27046,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,0,1,0,2,1,10583,4182,28148,18487,31821,63770,51029,25482,65339,28753,15,1438,1,18160,1,0,0,1,797,81167.56
writev,1,poll,0,0,0,0,1,0,2,2,10583,34462,2709,36070,31821,63770,46270,21089,19133,41333,15,1438,1,27512,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,0,0,1,1,2,10583,6872,27499,49587,31821,63770,46270,25482,19133,28753,15,2951,1,18160,1,0,0,1,797,81167.56
writev,1,libev,0,0,0,1,1,1,1,2,25700,33727,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,81167.56
writev,0,poll,0,0,0,1,1,0,2,2,25700,40905,8648,45667,20921,59864,59175,25913,65001,62422,1,11555,1,27512,1,0,0,1,797,80945.4
writev,1,libev,0,0,1,1,0,0,0,2,25700,15209,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,78703.66
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,78525.34
writev,1,libev,0,0,0,1,1,1,2,2,25700,47145,47371,30457,20921,59932,51353,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,77764.03
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,5333,17783,63770,51353,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,77764.03
writev,1,libev,0,0,0,1,1,1,2,2,25700,11306,47371,30457,20921,59932,51353,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,77764.03
writev,1,libev,0,0,0,1,1,1,2,2,10583,4182,171,53146,28533,63770,46270,21089,40102,1055,15,1438,1,18160,1,0,1,0,645,77764.03
writev,1,poll,0,0,1,0,1,1,2,2,10583,34462,2709,36070,31821,63770,46270,21089,19133,41333,15,1438,1,27512,1,0,0,1,797,77212.86
