OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,694.510991435375
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,748.558636216949
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,772.111788297097
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,695.73926327052
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,695.522962413625
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,720.615246141853
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,611.9717069860177
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,611.971510273122
0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,611.9712860648956
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,611.9660839415193
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,611.9694697334322
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,611.9676478360793
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,611.9653778607851
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,611.9718569072952
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9651161986261
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,611.9725160880798
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,611.9702814899127
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9649659574039
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,611.9728449875169
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,611.9670158580705
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,611.9709946477717
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,611.9726844821206
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,611.9655826424258
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9724503479064
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,611.9655483612123
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9655854183052
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,611.9695743473654
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,611.9665297584064
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9718311740176
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,611.9716982548148
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,611.9658535813719
0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,611.967322232871
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
