OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,9811.3894809569
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,9811.385238315297
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,9811.391533022615
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,9811.388554736262
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9811.388570275843
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,9811.385872502353
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,9811.390857346376
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.386756500087
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,9811.389252390318
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,9811.385652129376
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,9811.384060971443
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,9811.386462811584
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,9811.390476818266
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.385015034357
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.38601578459
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.391767581767
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,9811.385698523642
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.384487983089
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.386165800955
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.389464808564
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,9811.385553089933
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.386001363428
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.391839624179
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.388599510683
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,9811.390313118947
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.386583639263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9811.389799362105
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.391476407474
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,9811.38773948449
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,9811.387714713397
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.384777710837
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,9811.390886476234
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.385724472571
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,9811.383918026251
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.384683687698
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.388101748918
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.390580585361
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.386877285608
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.384169242701
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.39017243042
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,9811.386475117366
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9811.388944599437
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.389413961822
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,9811.388267943123
0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,9811.386789825727
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.387204552466
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.38446581313
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,9811.387736832772
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.38736127616
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.389409926604
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.387503215135
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.38435579128
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.38405964672
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.390366789476
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
