write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
sendfile,0,libev,1,0,0,1,1,0,0,1,58261,26274,32307,36765,13698,7042,14250,22989,31811,14529,9,22844,1,38651,0,1,0,0,1919,89212.05
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,2,58261,16221,32307,36765,27923,60991,28945,53026,29718,428,9,16186,1,1337,1,0,0,0,2351,86864.43
sendfile,0,poll,1,0,0,0,1,0,0,1,54217,16221,32307,62945,13698,7042,14250,14103,60832,14529,9,22844,1,38651,0,1,0,1,1919,86202.79
sendfile,0,libev,1,0,0,1,1,0,0,0,58261,16221,32307,36765,13698,7042,14250,14103,31811,14529,9,22844,1,38651,0,1,0,1,1919,86202.79
sendfile,0,poll,1,0,0,0,1,0,0,1,58261,16221,32307,48357,13698,7042,14250,14103,31811,14529,9,22844,1,38651,0,1,0,1,1919,86202.79
sendfile,0,poll,1,0,0,0,1,0,0,1,58261,16221,62346,36765,13698,7042,14250,14103,31811,14529,9,22844,1,38651,0,1,0,1,1919,86202.79
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58261,16221,32307,36765,13698,42828,14250,14103,31811,14529,9,22844,1,38651,0,0,0,0,2351,86148.92
sendfile,1,libev,1,1,1,1,1,0,2,1,29600,62341,45197,54960,21286,7042,14250,22989,31811,14529,9,22844,1,38651,0,0,0,1,1919,86001.83
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,58261,48583,32307,36765,13698,7042,14250,22989,31811,14529,9,22844,1,38651,0,1,0,1,1919,85402.28
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,58261,16221,32307,36765,24325,60991,28945,53026,29718,428,9,16186,1,1337,1,1,1,0,317,84895.65
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,58261,16221,32307,36765,27923,60991,28945,53026,29718,428,9,16186,1,1337,1,1,1,0,317,84895.65
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,58261,16221,32307,36765,24325,60991,28945,53026,37646,428,10,2471,1,1337,1,1,1,0,317,84895.65
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,58261,16221,32307,36765,24325,60991,28945,53026,37646,428,9,16186,1,1337,1,1,1,0,317,84895.65
write,0,linux-sysepoll,0,0,0,1,1,1,0,0,13820,51895,52250,26546,28296,52796,47412,50497,55950,62338,6,61194,1,51062,1,0,1,1,562,84488.44
sendfile,1,linux-sysepoll,1,0,0,0,1,0,0,1,58261,16221,32307,36765,13698,7042,14250,14103,31811,14529,9,22844,1,38651,0,1,0,1,1919,84441.9
sendfile,1,linux-sysepoll,1,0,0,0,1,0,0,1,58261,16221,32307,48357,13698,7042,14250,14103,31811,14529,9,22844,1,38651,0,1,0,1,1919,84441.9
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,51895,19421,26546,28296,52796,47412,50497,54073,62338,6,61194,1,51062,1,0,1,1,562,84248.2
sendfile,1,libev,0,0,0,0,1,1,0,2,58261,31670,32307,36765,11647,60991,2329,53026,29718,428,9,16186,1,1337,0,1,0,1,317,82941.81
sendfile,0,libev,0,0,1,0,1,1,0,2,58261,31670,32307,19699,11647,60991,2329,53026,29718,428,9,16186,1,1337,0,1,0,1,317,82941.81
sendfile,1,libev,0,0,0,0,1,0,0,1,54217,16221,32307,62945,13698,7042,19609,14103,60832,14529,9,22844,1,38651,0,1,0,1,1919,82941.81
