iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.73
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.82
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.19
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.74
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,3.09
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.43
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.75
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,3.92
