auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,1,1,1,1,1,0,0,1,0,0,17.03
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,1,1,1,0,0,1,0,17.22
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,1,1,1,1,0,0,1,1,1,0,15.21
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,1,0,0,1,1,0,0,1,1,1,1,19.302281473575558
0,1,1,1,0,0,0,1,0,0,0,1,19.303202126493417
1,1,1,1,0,1,0,1,1,0,0,0,19.301101202991553
0,0,0,0,1,1,0,1,1,0,0,1,19.30728287644242
1,1,0,0,0,0,1,0,1,1,1,1,19.307053279321853
0,1,1,0,0,0,1,0,1,1,0,1,19.301565382678803
1,0,1,1,0,0,1,1,1,1,0,1,19.304847766528958
1,1,1,0,0,0,0,1,1,1,1,0,19.30828823313671
1,0,0,1,0,1,0,1,0,1,1,1,19.30200120737099
1,0,0,1,0,1,1,0,0,0,0,1,19.304340287154552
1,0,1,0,1,1,1,0,0,1,0,1,19.30315682161678
1,0,1,0,0,0,1,1,0,1,1,1,19.30805977345123
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,1,0,0,1,0,0,1,0,0,19.30890297888065
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,1,1,0,0,0,0,0,1,0,1,19.3074631328468
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,0,1,1,0,0,0,0,1,0,0,0,19.308759604751433
1,0,1,0,0,1,0,0,0,0,0,0,19.304278027437864
0,0,0,0,0,1,1,1,0,0,0,0,19.305177837205534
0,0,1,0,0,0,1,1,0,1,0,0,19.30683259548197
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,1,1,0,0,0,0,1,1,1,19.304161092662728
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,1,0,1,0,0,0,1,1,1,0,0,19.304518943071624
0,0,0,0,1,0,0,0,0,1,1,0,19.304519645158496
1,0,1,1,1,0,0,0,0,0,0,0,19.30803098562188
0,0,1,1,0,0,0,0,1,0,0,1,19.307532236071182
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,0,0,1,1,0,0,0,19.307760517985027
1,0,1,1,0,0,0,1,0,0,0,1,19.307148029960747
0,1,0,0,1,1,0,0,0,0,0,0,18.93
1,0,1,1,0,0,0,0,0,0,1,0,19.304057778855245
0,0,0,0,1,1,0,0,1,1,1,1,19.302411455575967
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,0,0,0,0,0,0,19.30385900032077
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,1,0,0,0,1,19.304149540069943
1,1,0,0,0,0,1,0,1,0,1,1,8.95
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,1,0,0,1,0,1,1,0,0,19.302481836436904
1,0,0,0,1,0,0,0,0,0,1,1,19.305987484160323
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,0,0,1,0,0,0,19.303702096172756
1,0,0,1,0,0,0,1,0,0,0,0,19.302074174815978
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,0,0,0,1,0,0,1,0,0,1,0,19.308079644803932
1,0,1,0,0,0,0,0,1,0,1,1,19.305782304348714
1,0,1,1,0,0,0,1,0,1,0,0,19.301091923098802
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,1,0,0,0,0,1,1,0,1,0,19.308028159990375
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,0,1,1,0,0,1,0,0,1,1,0,19.30179095650104
1,1,0,1,0,0,0,1,1,1,1,0,19.30504813988629
1,0,1,0,0,1,0,0,0,1,0,0,19.301319813936484
1,0,1,0,0,0,0,1,0,0,0,1,19.307822437028666
1,0,0,0,1,0,0,0,0,1,0,0,8.75
