OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25169.2499240728
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.208825758367
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.204368189683
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.206415944813
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.20223523471
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,23954.203678080557
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,23954.204131238166
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,23954.204125332682
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,23954.207777118332
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,23954.20223243681
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,23954.20640922233
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23954.205781326447
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23954.203819260925
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23954.20608620378
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.202542118863
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23954.202959900693
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23954.20365222368
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23954.206357547748
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23954.20815795051
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23954.204856944958
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23954.206932279092
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.206935668914
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,23954.205673328084
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,23954.20527123674
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,23954.203937508126
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,23954.203802306496
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.205610440626
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,23954.20493461527
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,23954.208456151675
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.203839952675
0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,23954.203398865116
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,23954.203545590026
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.206929085514
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,23954.207586547946
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20591233078
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,23954.20830762515
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,23954.20862919596
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23954.205395518988
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,23954.204800162013
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.20640645023
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,23954.206162436447
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.20585357061
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,23954.20896540052
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,23954.205824284283
0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,23954.208507131603
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,23954.20441123225
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.206574678894
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.204867040175
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,23954.20695546935
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23954.208195700645
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,23954.205759447646
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.20602230903
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.202904345926
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,23954.202356296857
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.201937764392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.206900715948
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.20517827607
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.208506274652
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23954.205068319563
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,23954.20543031194
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23954.202278854034
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.201905344984
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23954.201073801363
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,23954.208337330558
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.206935124294
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,23954.203284764364
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.207873199946
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.20235992449
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.202625944767
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,23954.205205598282
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23954.201759157346
