NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
