encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,1,1,1,1,0,1,0,87.20713775253466
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,1,87.20507460104261
0,1,0,0,0,0,1,0,1,1,1,87.20786772250831
1,1,1,1,0,0,0,1,1,0,1,87.20763195019967
1,1,0,0,1,0,1,1,0,1,1,87.20746403408755
0,0,0,1,1,1,1,0,0,1,1,87.20728779119112
1,1,1,0,0,0,0,0,0,1,1,87.20617199095142
0,0,1,1,0,1,1,1,1,1,1,87.20383701975366
1,0,0,1,0,0,0,0,0,1,1,87.20600519555927
0,0,1,0,1,0,0,0,1,0,0,87.20651826728786
0,1,0,1,1,0,0,0,0,0,1,87.20158394643528
1,0,0,1,0,0,1,1,1,1,0,87.20179574066633
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20621194983681
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,0,1,1,1,0,87.20770976559584
1,1,1,1,1,1,1,1,0,0,0,87.2032454291285
1,1,0,1,0,0,0,1,0,0,1,87.20856420746935
1,0,0,1,0,0,1,1,1,0,0,87.20891420123233
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,1,1,0,0,1,1,1,1,87.20286186159564
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,1,0,0,1,87.20805656678655
1,1,0,1,0,0,1,1,1,1,0,87.20149888676785
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,1,1,0,0,0,0,0,1,0,87.2042230414421
1,0,1,1,0,0,0,0,1,0,0,87.20576375451097
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,0,1,1,0,0,87.20173650849135
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,0,0,1,0,1,87.2088043889527
1,1,1,1,1,0,0,1,0,0,1,87.20702523959679
1,0,0,0,0,0,0,0,1,0,0,87.20545879840581
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,1,0,1,0,0,1,1,1,87.20702989851897
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,0,0,0,0,0,87.20496176829421
1,0,0,1,0,0,0,0,1,0,1,87.20601756111313
1,0,0,1,0,1,0,0,0,0,0,87.20560227191478
1,1,1,0,1,0,1,1,0,0,0,87.20113736082658
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,0,1,0,0,1,87.20791316145626
0,0,0,0,0,1,1,1,0,0,0,87.2030553550617
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,1,0,0,1,1,1,87.20525958586028
0,0,0,1,0,0,1,1,1,0,1,87.20436811502414
1,1,1,0,0,0,1,0,0,0,0,87.20626880188435
0,0,1,0,1,0,0,0,0,0,0,87.20197613678278
1,1,0,1,1,0,0,0,0,0,0,87.20507462070408
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,1,0,1,0,0,0,87.2044867439419
0,1,0,0,0,0,0,1,0,0,0,87.20389568699743
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,1,0,1,0,1,1,87.2082271551693
0,0,1,0,1,0,0,0,1,1,1,87.20707077381998
1,1,0,0,1,0,1,1,1,1,0,87.2037516814819
1,0,1,1,0,1,0,0,1,0,0,87.20576770129922
1,0,1,0,1,0,0,0,1,1,0,87.20885425132894
0,0,1,0,0,1,1,1,0,0,0,87.2029546799783
1,0,1,0,0,1,0,1,0,0,0,87.20163974272582
1,0,1,1,0,0,0,1,0,0,0,87.20537159763347
1,1,0,1,1,1,0,0,1,0,0,87.20895798571935
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,1,0,0,1,0,0,1,87.20226930368129
1,1,1,0,1,0,0,1,0,0,1,87.20685551100074
0,0,0,0,1,0,1,1,1,0,0,87.20245246076622
0,0,0,0,1,0,1,1,0,0,1,87.2010422704246
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,0,1,0,1,0,1,87.20158745750722
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,1,0,0,0,1,1,1,1,87.20483322476942
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,1,0,0,0,0,87.2032696580189
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,0,0,0,1,1,1,0,87.20227354383077
1,1,0,0,0,1,1,1,0,0,0,87.20760833435781
