encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,0,0,0,0,1,1,0,41.12
