iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.9167,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9167,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.21115,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.204633,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9167,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9167,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9167,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.35835,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9167,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9167,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.706743,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.1306,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4028,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.1306,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.18388,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.012967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.147225,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.33554,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.96945,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.383325,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1972,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1972,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1611,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5583,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.89165,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.333325,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1898,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.7861,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.025,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1389,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0139,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0139,1
