encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,1,0,1,0,0,0,87.204534673863
1,1,0,0,1,0,1,0,1,0,1,87.20481228988497
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,0,0,1,0,1,1,87.20661794762201
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,1,1,0,0,1,0,0,1,87.20890853949554
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,1,0,0,1,1,0,0,0,87.20688065430669
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,1,0,1,87.20271928142492
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,1,0,0,1,0,87.20738098028436
0,0,0,0,0,0,0,0,0,1,0,87.20151292157578
1,0,0,1,1,1,1,0,1,1,0,87.20210222930493
0,0,0,0,0,1,0,0,0,1,1,87.20542576610316
1,0,0,0,0,0,0,0,1,1,0,87.20838552169971
1,0,0,1,0,1,0,0,1,0,0,87.2052216233604
0,1,0,0,1,1,0,0,0,0,0,87.20103852756986
1,0,0,1,1,0,1,0,1,1,0,87.20814440560592
0,0,1,0,1,0,0,0,1,0,0,87.20633288337957
1,1,0,0,0,0,0,1,0,0,0,87.20110590760035
0,1,1,0,0,1,0,0,0,0,1,87.20799862629681
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,0,0,0,1,1,87.20614475148679
0,1,1,1,0,0,0,0,1,1,0,87.20675522991144
1,0,0,0,0,0,0,1,0,0,0,87.20737091636516
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,0,1,1,0,1,87.20784144158982
0,1,0,1,0,0,0,0,1,0,1,87.20508557087551
0,0,1,0,0,1,0,0,0,1,0,87.20304133237147
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,1,0,1,87.20625503138679
1,0,0,0,1,1,0,0,0,1,0,87.2064191007048
0,0,0,0,0,0,0,0,0,0,0,87.20596480713618
0,1,1,0,0,1,0,0,0,0,0,87.20732543647112
1,0,1,0,1,0,0,0,0,0,0,87.20171029301864
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,1,0,0,1,0,0,87.20579477590603
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,1,1,0,1,0,0,87.20153447800571
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,0,1,0,0,0,87.2057565880667
0,1,1,0,0,0,1,1,1,1,0,87.20737134514812
1,0,1,1,0,1,0,1,0,1,0,87.20855397521561
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,0,0,0,1,0,0,1,87.20712835188522
1,0,0,1,0,1,0,0,0,0,0,87.20715520965587
1,0,0,1,0,0,0,0,0,1,1,87.20490935833779
1,0,0,1,0,1,0,1,1,1,0,87.20825908144683
1,0,1,0,1,0,0,0,1,1,1,87.20592111929538
0,1,1,0,1,0,0,0,0,0,0,87.2023447154636
