auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,1,0,1,1,0,0,0,1,1,0,0,944.2386682716398
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,0,0,0,1,1,0,1,0,1,944.2328995370706
1,1,0,1,0,0,0,1,0,0,0,0,944.231158013297
1,0,0,1,1,1,0,1,0,1,0,0,944.2314726855279
1,0,1,0,1,0,0,1,1,1,0,1,944.2352166438467
1,1,0,1,1,0,0,0,0,0,1,0,944.2376863283206
0,1,0,1,1,1,0,1,0,1,0,1,944.236827652553
0,1,1,1,0,0,0,0,1,0,0,1,944.2358674616604
0,1,1,1,0,1,0,1,1,0,0,0,944.2370039569512
0,0,1,1,1,0,0,0,0,1,1,1,944.2322423884008
0,0,0,1,1,1,0,0,0,1,1,0,944.2348490515873
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,0,1,0,1,0,1,0,1,0,1,914.0
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,1,0,0,0,1,0,0,1,0,1,944.2324808183904
1,1,1,1,1,1,0,0,0,1,1,0,944.2377285843284
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,1,0,0,0,1,1,0,1,0,1,944.2310952957257
1,0,0,0,0,0,0,1,1,1,0,1,944.2316142173713
0,0,1,0,1,0,1,1,0,0,0,1,944.2370591740795
1,0,1,1,1,0,1,0,0,0,1,1,944.2334378338031
1,0,0,0,1,1,0,0,0,1,0,1,944.2385625766078
1,0,1,0,1,0,0,1,0,0,1,1,944.2325915370387
0,0,0,0,0,0,1,0,1,0,1,1,944.238313133943
1,1,0,0,0,1,0,0,0,0,1,0,944.231149660397
1,0,1,0,0,0,0,1,0,0,1,0,944.2354017756649
1,1,0,1,0,0,0,0,0,1,1,1,5.32
0,0,0,0,0,0,0,1,1,1,0,1,944.2322862804706
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,1,0,0,0,1,1,944.2380886544327
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,0,0,0,1,0,0,0,0,1,944.2312600268393
1,0,0,0,0,0,1,0,0,1,1,1,944.2311243482527
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,1,0,0,0,0,0,1,1,1,944.234596736765
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,1,1,0,944.2325455382822
1,0,1,1,1,0,0,0,0,1,0,0,944.2377025274906
1,0,0,0,0,0,1,0,0,1,0,1,944.2379681309673
0,1,0,0,0,0,0,1,0,1,0,1,944.2337316564399
1,0,0,0,0,1,1,1,0,1,1,0,20.06
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,0,1,0,0,0,1,0,0,1,1,0,944.2333239155788
1,0,0,0,0,1,1,0,1,0,1,0,944.2374103527056
1,0,0,0,1,0,0,1,0,0,1,1,944.2384448239684
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,1,1,0,0,0,0,1,1,0,944.2359623056198
1,0,0,0,1,0,1,0,0,1,0,1,944.2389846710449
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,1,1,0,0,1,0,1,0,0,944.2318181771086
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,1,0,0,0,0,1,1,0,944.2384523146277
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,1,0,0,0,0,0,1,1,0,944.2354250552546
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,1,0,1,0,0,1,0,0,1,0,944.2385826945394
1,0,0,1,1,0,0,0,0,1,0,1,944.2354318535566
1,0,1,0,1,0,0,1,0,1,0,0,944.2387573495131
1,0,1,0,0,1,1,1,0,0,1,1,944.2378432834176
1,0,1,0,1,0,0,0,0,1,1,0,944.2337224164048
1,0,0,0,1,0,1,0,0,0,1,0,944.2370916096979
0,1,0,0,0,0,0,1,0,1,1,0,12.44
