iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.34
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.37
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.4
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.8
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.83
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,10,2.151029958663318
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,2.15114237101436
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,2.1516824264886787
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,90,2.1518800008459906
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,10,2.1519497719188294
1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,10,2.152361014479278
