iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.37
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.4
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.83
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,10,2.151029958663318
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,2.15114237101436
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,2.1516824264886787
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,10,2.1519497719188294
1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,10,2.152361014479278
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2.152413626270393
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,90,2.152481389012329
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,10,2.1536522782015757
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,10,2.154188070841591
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,90,2.154382873679308
