auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,1,0,0,0,0,2.002364,1
0,0,0,1,0,0,0,0,0,0,1,0,0.996814,0
1,0,1,0,0,0,0,1,0,1,0,0,1.996814,1
1,0,0,0,0,0,0,1,0,1,1,0,0.996814,0
0,1,1,0,0,0,0,1,0,1,0,1,1.436486,0
0,0,0,1,0,1,0,0,0,1,1,0,0.996814,0
1,0,1,0,0,1,0,1,0,0,0,0,0.996814,0
1,0,0,1,0,0,0,0,1,0,0,0,0.996814,0
0,0,0,0,0,0,0,1,1,1,1,0,0.996814,0
1,0,0,0,0,0,1,1,1,1,0,0,0.996814,0
0,0,1,1,0,0,0,0,0,0,0,0,1.139671,0
1,0,0,1,0,0,0,1,0,1,0,1,1.139671,0
1,0,0,1,0,0,0,1,0,1,0,0,1.7,0
0,0,1,1,0,0,0,1,0,1,0,0,1.139671,0
0,0,1,0,0,0,1,0,0,0,0,0,1.436486,0
0,0,1,0,0,0,0,0,0,0,0,0,1.436486,0
0,0,0,0,0,0,1,1,0,0,0,1,1.139671,0
0,0,0,0,0,0,1,1,0,0,0,0,1.436486,0
0,0,0,0,0,0,0,0,0,0,0,1,1.139671,0
0,0,0,0,0,0,1,0,0,0,0,0,1.304729,0
0,0,1,0,0,0,0,0,0,1,0,0,1.304729,0
0,0,0,0,1,0,0,0,0,0,0,1,1.304729,0
0,0,0,0,0,0,0,0,0,1,0,0,1.304729,0
0,0,0,0,0,0,0,0,0,0,0,0,1.304729,0
1,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
1,1,1,0,0,0,0,1,0,1,0,0,2.332529,1
1,0,0,0,1,0,1,1,0,0,1,0,1.447586,0
1,0,0,1,0,0,0,0,0,1,0,0,1.447586,0
1,0,0,0,0,0,0,0,0,1,0,0,2.004214,1
1,0,0,0,1,0,0,0,0,1,0,0,1.447586,0
1,0,0,0,0,0,0,0,0,1,1,1,1.876157,1
1,0,0,0,1,0,0,1,0,0,1,0,1.447586,0
1,1,0,1,0,0,0,0,0,0,0,0,2.074614,1
1,1,0,1,0,0,0,0,0,1,1,0,2.198938,1
1,0,0,0,0,0,0,0,0,1,1,0,1.853957,1
1,0,1,0,0,0,0,0,0,0,0,0,1.853957,1
1,0,0,0,1,1,1,0,0,1,0,1,1.7333,1
1,0,0,1,0,1,0,0,0,0,0,0,1.7333,1
1,1,0,0,0,0,0,0,0,0,1,1,2.096814,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7333,1
1,1,0,1,0,0,0,0,0,1,1,1,2.031757,1
1,1,0,0,0,0,0,0,0,1,0,0,2.031757,1
1,1,0,0,0,0,0,0,0,0,0,1,2.031757,1
1,1,0,0,0,0,0,0,0,0,0,0,2.031757,1
1,1,0,1,0,0,0,0,0,1,0,0,2.031757,1
1,1,0,1,1,0,0,0,0,1,0,0,2.031757,1
