auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,0,1,1,0,0,0,0,0,1,0,503.56295706305895
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,1,1,1,0,0,0,0,1,1,0,0,503.562346025203
0,1,1,1,1,0,1,1,0,0,0,0,503.56440094926944
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,1,0,1,1,0,1,1,1,1,1,323.9
0,1,1,1,1,1,1,0,1,0,1,0,503.56443582836454
0,0,0,1,1,0,1,0,0,1,0,1,503.56329600770846
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,1,0,1,1,1,1,1,1,1,1,1,503.5667669359708
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,0,0,1,1,0,0,0,1,503.5636005319125
0,0,1,0,0,0,0,1,0,0,0,1,503.56582390199895
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,1,0,1,0,0,503.5655871396204
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,1,0,0,0,1,0,0,0,0,1,503.5657501903431
1,0,0,1,0,0,0,1,0,0,1,1,503.56189505930155
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,0,0,0,0,1,1,0,1,0,1,503.5667183858152
1,0,1,0,0,1,1,0,0,0,0,0,503.56514443272687
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,1,0,0,0,0,0,0,0,1,0,1,503.5684651808902
1,0,0,0,1,0,1,0,0,0,0,0,503.563622665826
0,0,0,1,0,1,0,1,0,1,0,0,503.5676267111842
1,0,0,0,1,0,1,1,0,0,0,0,503.56675082549026
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,0,0,0,0,1,1,0,0,0,0,503.56406783496664
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,1,1,1,0,1,0,0,1,0,0,503.56585556793874
1,0,0,0,0,0,1,1,0,1,0,1,503.56321351060717
0,1,0,0,0,0,0,1,0,1,0,0,503.5678816084532
1,0,0,0,1,0,0,0,0,1,1,0,503.56441654623615
0,0,0,0,0,1,1,1,0,0,0,0,503.56681475974364
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,0,1,0,0,0,0,0,1,503.56800648387866
0,0,0,0,0,1,0,1,0,1,0,1,503.56599428442195
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,0,0,0,1,0,1,1,1,503.56390815515135
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,1,1,0,0,503.56338316059663
1,0,0,0,1,0,1,0,1,0,1,0,503.56796224692704
0,0,1,1,0,0,1,0,0,1,0,0,503.5654330602133
0,0,1,0,0,1,1,1,0,0,0,0,503.567822515444
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,1,0,1,1,0,0,503.5659603890691
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,0,1,0,1,1,0,0,0,1,503.5662041391652
1,0,0,0,1,0,1,1,0,1,0,0,503.5624382857751
0,0,0,1,0,0,1,0,0,0,0,1,503.56407531526156
0,0,0,1,0,0,1,1,0,0,0,0,503.5628967819288
0,0,1,0,0,0,0,1,1,1,0,1,503.5610721175003
0,0,0,1,0,0,0,1,0,0,1,0,503.5625201531049
1,0,0,0,1,0,0,1,1,0,0,1,503.562381658405
1,0,0,1,0,0,1,0,0,0,0,1,503.56698343951007
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,1,0,0,1,0,0,0,0,0,503.56839370953617
