NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,5.24
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,1,0,1,0,1,0,0,1,1,0,8,8,1,9.621305677970414
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,0,9.621339874172728
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.62143998165215
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.621504364619685
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.621636647965472
1,0,0,1,0,0,1,0,1,0,1,1,0,48,160,1,9.621821853688003
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.62184514177892
1,0,1,1,0,1,1,1,0,1,1,1,0,48,8,0,9.621922845462368
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.622080368074755
