NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.62184514177892
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.621636647965472
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.62431048965969
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.626019527330566
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.627785585716117
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.624876518210165
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.626630586235942
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.626805129805511
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.627125574443689
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.622080368074755
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.621504364619685
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.624087184991241
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.622408578772038
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.627303893278162
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.626277140535452
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.62852304091905
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.62607666750203
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.625165630825403
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.62143998165215
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.62572088348375
0,0,0,0,0,0,0,1,0,1,1,0,1,48,160,0,9.627281717284415
0,0,0,1,1,0,1,0,0,1,0,1,1,44,160,0,9.62292693408389
1,0,1,0,0,1,0,0,1,1,0,0,0,44,8,2,9.62499589995487
1,1,0,0,0,0,0,1,0,0,0,1,1,8,320,0,9.622903268301531
0,0,1,1,1,1,1,0,0,0,1,0,0,44,8,2,9.623693137449147
0,0,0,1,0,0,0,0,1,1,1,1,0,48,8,0,9.62743696380884
0,1,1,1,0,0,1,0,1,0,0,1,0,8,8,0,9.625789055646543
1,0,0,1,0,0,1,0,1,0,1,1,0,48,160,1,9.621821853688003
1,0,1,1,0,1,1,1,0,1,1,1,0,48,8,0,9.621922845462368
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.625267501502405
1,0,1,1,0,1,0,0,0,1,0,1,1,48,160,0,9.624195549580236
1,0,0,0,1,0,0,1,1,1,1,1,0,22,8,0,9.626591296490341
1,0,0,0,0,0,1,1,0,0,0,0,0,44,8,2,9.62670244654032
1,1,0,1,0,1,1,0,0,1,0,0,0,22,8,0,9.624546454512059
1,0,0,1,0,0,1,1,1,0,0,1,0,8,8,0,9.62702245002838
1,0,1,0,1,1,0,0,1,1,0,0,0,44,8,0,9.627776847789455
1,1,0,0,0,1,0,1,0,0,0,1,0,48,320,0,9.623821237580708
1,0,1,0,0,0,0,1,0,1,1,1,0,44,160,0,9.622421899377134
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.62285416577824
1,0,1,1,0,1,0,1,0,0,0,0,0,44,8,2,9.62735812618901
0,1,0,1,0,0,0,1,1,0,0,1,0,8,8,0,9.627075732186858
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,5.24
1,0,1,1,0,0,0,0,0,0,1,0,0,44,320,1,9.62326884701622
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,0,9.621339874172728
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.623375989394294
1,0,0,0,1,0,0,1,0,0,0,0,0,44,8,2,9.623962203566855
0,1,1,0,0,1,1,0,0,1,0,0,1,8,320,2,9.628638917819785
1,0,1,0,0,1,0,0,1,1,1,1,0,22,8,1,9.628858808204047
0,1,0,0,1,0,0,1,0,0,0,0,0,48,8,0,9.623440444494499
0,0,1,0,1,0,1,0,0,0,0,0,0,44,8,2,9.624187873034554
1,0,0,1,0,1,1,0,1,0,0,1,0,48,8,0,9.62865086937531
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.623949747083726
1,0,1,1,1,1,0,0,1,1,0,1,1,48,320,0,9.622924162204232
0,0,0,0,0,1,1,0,0,1,1,1,0,8,8,0,9.628998561906291
1,0,1,1,0,1,0,1,0,0,1,1,0,8,8,1,9.621305677970414
1,1,0,1,0,0,1,0,0,0,1,0,0,44,8,1,9.623147321577258
0,0,0,1,0,1,0,1,1,0,1,1,0,22,160,1,9.624635004276618
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,9.623975695909344
1,0,1,1,0,1,0,0,0,0,0,0,0,48,8,0,9.626373505890077
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.627804824863494
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.627308020560148
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,9.621878994970253
0,1,0,1,1,0,0,0,1,0,0,1,1,44,320,0,9.627933138336028
1,0,1,0,0,1,0,0,1,1,1,0,1,48,8,2,9.623003003012517
0,0,0,1,0,1,1,0,0,1,0,0,0,48,8,1,9.627347420059225
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,1,9.621039517236499
1,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,9.62425835965153
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.624765523471503
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.626718351778582
1,0,1,0,0,1,1,0,1,1,0,1,1,44,8,0,9.62143944243407
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.625912149887277
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,2,9.622606616676594
1,0,1,1,1,1,1,0,1,0,0,1,0,22,8,0,9.624072428949004
1,0,1,1,0,1,1,0,0,1,1,1,1,48,160,0,9.622825863706534
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.626956533510235
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.625304491896024
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,1,9.627675053509993
1,0,1,1,0,1,0,0,0,0,1,1,1,22,8,1,9.622250567588715
0,0,0,0,0,0,0,1,0,1,1,1,1,44,320,0,9.623057037883413
